48120, 23787.89272558571, 2490.354884257987, -16706.2143830609, -1.5968399246077813, 2.0285496363650797, 0.8544817376423739
48180, 23691.393658566107, 2611.99449021212, -16654.461670383807, -1.6198185903565894, 2.0260801328372238, 0.8706273982194297
48240, 23593.511715999728, 2733.4816200300293, -16601.736828938156, -1.64293619500577, 2.0234666177183898, 0.8868863772031588
48300, 23494.238485635055, 2854.8075455179433, -16548.032996630234, -1.666195277970725, 2.020706158285337, 0.9032607822868878
48360, 23393.56540125014, 2975.9633595789987, -16493.34318344019, -1.689598432433818, 2.017795723184393, 0.9197527702324664
48420, 23291.483739381212, 3096.9399701815228, -16437.660268432766, -1.7131483068691198, 2.0147321786230252, 0.9363645483847542
48480, 23187.984615958372, 3217.7280940938576, -16380.976996675614, -1.736847606615206, 2.0115122843807596, 0.9530983762412047
48540, 23083.058982844734, 3338.3182503739854, -16323.285976061185, -1.760699095497863, 2.0081326896288987, 0.969956567079114
48600, 22976.69762427749, 3458.7007536028996, -16264.579674029854, -1.7847055975036117, 2.0045899285496476, 0.9869414896423017
48660, 22868.891153206834, 3578.865706848653, -16204.85041418983, -1.8088699985061067, 2.0008804157426843, 1.0040555698900977
48720, 22759.630007529566, 3698.8029943479332, -16144.090372830144, -1.833195248047053, 1.9970004414072378, 1.0213012928112182
48780, 22648.904446214146, 3818.5022738915814, -16082.291575322743, -1.8576843611733103, 1.9929461662871095, 1.0386812043052123
48840, 22536.70454531387, 3937.9529688993866, -16019.445892409676, -1.882340420331862, 1.988713616365179, 1.0561979131342676
48900, 22423.02019386464, 4057.1442601688395, -15955.545036371064, -1.9071665773243909, 1.984298677293059, 1.0738540929483242
48960, 22307.84108966358, 4176.065077281543, -15890.580557069252, -1.9321660553232687, 1.9796970885405194, 1.0916524843866102
49020, 22191.15673492452, 4294.704089649115, -15824.543837864241, -1.9573421509509201, 1.974904437247778, 1.1095958972590076
49080, 22072.95643180559, 4413.049697179449, -15757.426091394776, -1.982698236424694, 1.9699161517622967, 1.1276872128109494
49140, 21953.22927781003, 4531.090020550347, -15689.21835522424, -2.0082377617666527, 1.9647274948474167, 1.1459293860729851
49200, 21831.964161047516, 4648.812891054314, -15619.911487338248, -2.0339642570841914, 1.9593335565310088, 1.1643254483029555
49260, 21709.149755363178, 4766.205840022037, -15549.496161499761, -2.0598813349178813, 1.9537292465919136, 1.1828785095185692
49320, 21584.774515318197, 4883.256087773758, -15477.962862444467, -2.085992692663922, 1.9479092866429757, 1.2015917611304727
49380, 21458.8266710135, 4999.950532063591, -15405.3018809063, -2.112302115074915, 1.941868201777887, 1.2204684786823685
49440, 21331.294222782668, 5116.2757360322985, -15331.50330849301, -2.13881347682551, 1.9356003117960663, 1.2395120246871685
49500, 21202.164935721194, 5232.217915623291, -15256.557032383616, -2.165530745158627, 1.929099721949506, 1.258725851576843
49560, 21071.426334048654, 5347.762926440803, -15180.452729842826, -2.192457982613212, 1.9223603131864377, 1.2781135047696641
49620, 20939.065695283593, 5462.896249930416, -15103.179862523897, -2.2195993498417628, 1.9153757318090037, 1.2976786258706114
49680, 20805.07004430164, 5577.602978988442, -15024.727670621553, -2.2469591084821996, 1.9081393786306016, 1.3174249559700806
49740, 20669.426147197322, 5691.867802978179, -14945.085166817385, -2.274541624122768, 1.9006443975438665, 1.337356339078408
49800, 20532.12050489446, 5805.6749918360465, -14864.241129941263, -2.3023513693835085, 1.8928836632942074, 1.3574767257373734
49860, 20393.1393466896, 5919.008379556292, -14782.184098510988, -2.330392927022729, 1.8848497687178702, 1.3777901767140484
49920, 20252.468623560344, 6031.8513470188645, -14698.90236402995, -2.3586709931503322, 1.876535011272078, 1.398300866854408
49980, 20110.094001171736, 6144.186803643101, -14614.383963933826, -2.3871903805748524, 1.8679313785322047, 1.4190130891547417
50040, 19966.000852879733, 6255.997168402481, -14528.616674457588, -2.4159560221372693, 1.8590305331380703, 1.4399312588909259
50100, 19820.174252395464, 6367.264350037899, -14441.588003171108, -2.4449729741937807, 1.8498237968001574, 1.4610599179647212
50160, 19672.598966181908, 6477.969725735471, -14353.285181143598, -2.474246420202937, 1.8403021330296738, 1.4824037394771976
50220, 19523.259445896143, 6588.094119451712, -14263.695155096562, -2.5037816742683363, 1.8304561294345647, 1.503967532324296
50280, 19372.139820239638, 6697.617778623506, -14172.804578952182, -2.5335841849339715, 1.8202759783325226, 1.5257562461712415
50340, 19219.22388691671, 6806.520349707149, -14080.599805313914, -2.563659538889542, 1.8097514565024762, 1.5477749764696298
50400, 19064.49510423676, 6914.780853092032, -13987.066876625391, -2.5940134648091773, 1.7988719039107974, 1.5700289696911678
50460, 18907.936582301543, 7022.37765549134, -13892.19151573643, -2.624651837327051, 1.7876262002693633, 1.5925236289194367
50520, 18749.53107443846, 7129.288442335885, -13795.959116639066, -2.6555806808497104, 1.7760027414092057, 1.6152645193514843
50580, 18589.260967724877, 7235.49018746256, -13698.354734247834, -2.6868061737172546, 1.7639894127848912, 1.6382573743888411
50640, 18427.108273979753, 7340.959121790404, -13599.363074379182, -2.7183346520706886, 1.7515735623529975, 1.6615081016020317
50700, 18263.054619926043, 7445.670700560814, -13498.968482984525, -2.750172614016721, 1.738741971259165, 1.6850227891666487
50760, 18097.081237438782, 7549.599567576723, -13397.154935077462, -2.7823267236279445, 1.7254808222140874, 1.7088077124669114
50820, 17929.16895357963, 7652.719519549158, -13293.9060235268, -2.8148038149483217, 1.7117756671224935, 1.732869340793713
50880, 17759.29817995564, 7755.003465672828, -13189.204946803502, -2.8476108961145448, 1.6976113903239194, 1.7572143446561295
50940, 17587.448902651577, 7856.4233880291, -13083.034497223709, -2.8807551531095776, 1.6829721722636544, 1.7818496027869941
51000, 17413.600670831005, 7956.950296776658, -12975.377047640035, -2.9142439538579983, 1.66784144754347, 1.8067822100675188
51060, 17237.732586371865, 8056.554185074932, -12866.214538813747, -2.94808485169303, 1.6522018630592459, 1.832019485008095
51120, 17059.823291970908, 8155.203980033728, -12755.528465247893, -2.9822855892033013, 1.636035230846614, 1.8575689781343874
51180, 16879.850960290405, 8252.867490974573, -12643.299861412326, -3.016854101337611, 1.6193224791783238, 1.8834384800743464
51240, 16697.793281849645, 8349.511355688805, -12529.509286859578, -3.0517985187402608, 1.60204359979165, 1.9096360302747595
51300, 16513.627453467332, 8445.100981004969, -12414.136811028678, -3.087127170370201, 1.5841775903386939, 1.936169925804791
51360, 16327.330166272102, 8539.600483572944, -12297.161997777539, -3.1228485860012176, 1.5657023953197733, 1.9630487302619297
51420, 16138.87759333507, 8632.97262199433, -12178.563888602474, -3.1589714981311903, 1.5465948384696377, 1.990281283309698
51480, 15948.245377979467, 8725.178730468708, -12058.320986508947, -3.195504843292686, 1.5268305557138389, 2.0178767097332195
51540, 15755.40862078289, 8816.17864251538, -11936.411237774055, -3.232457762885206, 1.506383916900974, 2.0458444295296663
51600, 15560.341868163228, 8905.930614794368, -11812.812014813144, -3.2698396028683994, 1.4852279477636166, 2.074194167185465
51660, 15363.019099180592, 8994.391242609723, -11687.50009680488, -3.3076599130060154, 1.4633342407760512, 2.1029359619937296
51720, 15163.41371428858, 9081.51537128092, -11560.451651158146, -3.345928444392011, 1.4406728626566956, 2.1320801775951046
51780, 14961.498522591977, 9167.256002733313, -11431.64221336767, -3.3846551463954544, 1.417212253588494, 2.1616375121248277
51840, 14757.245730553353, 9251.564192337735, -11301.046666683198, -3.42385016133836, 1.392919116721821, 2.191619007978041
51900, 14550.62693053518, 9334.388944470833, -11168.639221509697, -3.4635238181384627, 1.3677583037036034, 2.222036061344529
51960, 14341.613089508457, 9415.677094165701, -11034.393393231081, -3.5036866232968715, 1.341692683975545, 2.252900431886073
52020, 14130.174539416592, 9495.373186905475, -10898.28198094957, -3.5443492498212614, 1.314683011158381, 2.284224251344526
52080, 13916.280966700437, 9573.41934595196, -10760.277044130991, -3.585522523428698, 1.2866877722513754, 2.316020032363494
52140, 13699.901404479715, 9649.755131085141, -10620.349880037495, -3.6272174050163435, 1.2576630273692917, 2.348300675887009
52200, 13481.004224524437, 9724.317390101824, -10478.471000135043, -3.669444970265141, 1.2275622374161097, 2.381079478047956
52260, 13259.557131104342, 9797.040094239926, -10334.610105841448, -3.7122163838719326, 1.1963360718710314, 2.4143701357705725
52320, 13035.527157020353, 9867.854166733001, -10188.736064943765, -3.755542869429491, 1.1639322066688018, 2.448186750576314
52380, 12808.880660435178, 9936.687296564149, -10040.816886767163, -3.799435673475398, 1.130295100624339, 2.482543830977524
52440, 12579.583325228174, 10003.463736559304, -9890.819697869823, -3.8439060220056884, 1.0953657517587705, 2.5174562921188053
52500, 12347.600163717529, 10068.104089925839, -9738.71071796537, -3.8889650700530423, 1.05908143612133, 2.5529394527642597
52560, 12112.8955222678, 10130.525077775023, -9584.455235522757, -3.934623841674964, 1.0213754194824203, 2.5890090289703136
52620, 11875.433091577475, 10190.639288376891, -9428.01758437222, -3.9808931589809085, 0.9821766437226517, 2.625681123276846
52680, 11635.175921249775, 10248.3549086235, -9269.361121101556, -4.027783559443295, 0.9414093867848363, 2.6629722090337253
52740, 11392.086439388764, 10303.575433501142, -9108.448203243785, -4.075305198845705, 0.8989928900816146, 2.7008991087802268
52800, 11146.126479017968, 10356.199350617959, -8945.240169136438, -4.123467736892302, 0.8548409497985784, 2.7394789650580993
52860, 10897.257311814514, 10406.119801110222, -8779.697319953264, -4.1722802041180875, 0.8088614727162375, 2.778729202644403
52920, 10645.439690364126, 10453.224211761162, -8611.77890411142, -4.221750845969372, 0.7609559886791306, 2.8186674803128673
52980, 10390.633900482051, 10497.393896847849, -8441.443104939051, -4.271886940724942, 0.711019117150886, 2.859311630139272
53040, 10132.799825542585, 10538.503625907959, -8268.647032479868, -4.322694586440479, 0.6589379820308604, 2.9006795817370525
53100, 9871.897024583748, 10576.42115508196, -8093.346720367769, -4.374178452167247, 0.6045915704470729, 2.942789268669439
53160, 9607.884826529442, 10611.006718221897, -7915.497128923634, -4.426341487309282, 0.5478500293804629, 2.9856585135542297
53220, 9340.722443284441, 10642.112473703019, -7735.052155880176, -4.479184581899742, 0.4885738935340231, 3.0293048876838324
53280, 9070.369104901623, 10669.581902628086, -7551.964656416993, -4.532706169366034, 0.42661323745988833, 3.073745540196753
53340, 8796.784220554126, 10693.24915371374, -7366.1864745069815, -4.586901761866857, 0.36180674437773497, 3.118996990882191
53400, 8519.927569698373, 10712.938329616814, -7177.668487961191, -4.641763406442733, 0.2939806833900646, 3.1650748795180297
53460, 8239.759528598805, 10728.46270888064, -6986.3606700300625, -4.697279047998731, 0.22294778606159846, 3.211993663199378
53520, 7956.241338275544, 10739.623897196154, -6792.212170974095, -4.753431782598497, 0.1485060128183544, 3.2597662514259365
53580, 7669.335420928388, 10746.210901315375, -6595.171423657641, -4.8101989817203785, 0.07043719945135553, 3.308403566786737
53640, 7379.005753514782, 10747.99911767818, -6395.186278184357, -4.867551263808392, -0.011494427192143275, 3.3579140162494983
53700, 7085.218308245444, 10744.74922762678, -6192.204171319097, -4.925451285352277, -0.09754387517512886, 3.4083028552267995
53760, 6787.941571683011, 10736.20599111295, -5986.172337769797, -4.9838523194025655, -0.1879871641413016, 3.4595714233879242
53820, 6487.147156705182, 10722.096928411493, -5777.038071888652, -5.042696580980614, -0.2831232641073863, 3.5117162256494714
53880, 6182.810523529374, 10702.130880861081, -5564.749049869764, -5.101913253798982, -0.38327620291722286, 3.564727827706135
53940, 5874.911829506289, 10675.996439775556, -5349.253724712834, -5.161416162021802, -0.488797348649276, 3.618589528064334
54000, 5563.436930879349, 10643.360233158632, -5130.501808688276, -5.221101021075309, -0.6000678678239092, 3.6732757611769813
54060, 5248.378564063222, 10603.86505975437, -4908.444861030861, -5.280842188752666, -0.7175013542405673, 3.7287501767431372
54120, 4929.737739134142, 10557.127860593833, -4683.037002209421, -5.340488823236232, -0.841546613732518, 3.784963328993817
54180, 4607.525384346015, 10502.737519444987, -4454.235780492734, -5.399860337492811, -0.9726905765227524, 3.841849896292837
54240, 4281.764287705471, 10440.252485821416, -4222.003221783259, -5.4587410197174995, -1.1114612895245704, 3.8993253353904103
54300, 3952.4913900992005, 10369.198217837535, -3986.3070999658976, -5.51687366702584, -1.2584309138572258, 3.9572818558766545
54360, 3619.760494373135, 10289.06444773772, -3747.1224725235525, -5.5739520545624766, -1.4142186153100451, 4.015583578557102
54420, 3283.6454662160454, 10199.302281216549, -3504.4335350768597, -5.629612035481582, -1.5794931837604158, 4.074060716762302
54480, 2944.244015975236, 10099.32115322815, -3258.235859067712, -5.6834210388409625, -1.7549751475203568, 4.132502591495508
54540, 2601.6821649123995, 9988.485680162763, -3008.5390888113616, -5.734865707897933, -1.9414380531000122, 4.19064926278084
54600, 2256.1195159785602, 9866.112471221251, -2755.3701883594936, -5.783337399786343, -2.1397084538751487, 4.248181529300367
54660, 1907.7554658949298, 9731.466994384342, -2498.7773440975984, -5.828115261202518, -2.3506639818524286, 4.304709023444431
54720, 1556.8365122217947, 9583.760636107807, -2238.8346459681256, -5.868346610224346, -2.575228655433846, 4.359756112678516
54780, 1203.6648239628048, 9422.148152966576, -1975.6476876464892, -5.903024409999525, -2.814364289910414, 4.4127453216826416
54840, 848.6082537464811, 9245.725791932562, -1709.3602420842149, -5.930961740413417, -3.069056515536824, 4.462978028725153
54900, 492.11196938660754, 9053.530458620959, -1440.1621811491227, -5.950763393806834, -3.340293461909781, 4.509612287165792
54960, 134.71186480372495, 8844.54044479624, -1168.2988118492246, -5.960795091242412, -3.629034638794377, 4.551637814149335
55020, -222.95013585408807, 8617.67839211086, -894.0817899527103, -5.959151403700414, -3.936166953472482, 4.58784852219041
55080, -580.1088570679246, 8371.817370682204, -617.9017342612224, -5.943624353183849, -4.262444210403261, 4.616813511221507
55140, -935.8568649540457, 8105.791185756212, -340.24258644392864, -5.911675960096462, -4.6084059594115, 4.636848270864011
55200, -1289.1240524768539, 7818.410280612393, -61.69762208884051, -5.860419789021553, -4.974271408943366, 4.645989055892297
55260, -1638.6565652660288, 7508.484849418414, 217.01320689036083, -5.786618875692058, -5.359804655033957, 4.6419750699569775
55320, -1982.9963417571091, 7174.856953956566, 495.0252586877362, -5.686710227081683, -5.76414922478682, 4.6222452422890115
